timestep,video,shorts
2026-03-23 14:20:00+00:00,0.04590570404619676,0.3801473001238751
2026-03-23 14:25:00+00:00,-0.016413498981562746,-0.24038535774871583
2026-03-23 14:30:00+00:00,-0.043938180138737515,0.049480057263369126
2026-03-23 14:35:00+00:00,-0.22861999270748878,-0.5282173664778598
2026-03-23 14:40:00+00:00,0.051993857561193124,-0.07906852347569293
2026-03-23 14:45:00+00:00,-0.171834264219334,0.10219094089654712
2026-03-23 14:50:00+00:00,0.412831809771399,0.0
2026-03-23 14:55:00+00:00,0.23207200331550482,0.6221114074431937
2026-03-23 15:00:00+00:00,-0.04100802372737711,0.059541393691016964
2026-03-23 15:05:00+00:00,-0.28834674512497127,-0.5041045230929133
2026-03-23 15:10:00+00:00,0.3103617627040922,0.1710944942001711
2026-03-23 15:15:00+00:00,-0.22501400280086337,0.05109166115771124
2026-03-23 15:20:00+00:00,-0.6642643064111589,-0.4525326189661505
2026-03-23 15:25:00+00:00,0.5775858743222244,0.3769499378001435
2026-03-23 15:30:00+00:00,-0.039380512871308504,-0.3184537311185349
2026-03-23 15:35:00+00:00,0.11212429325559015,0.09220619386673379
2026-03-23 15:40:00+00:00,0.15826930179425514,0.7655883313258132
2026-03-23 15:45:00+00:00,-0.028769964257533864,-0.4078776545135483
2026-03-23 15:50:00+00:00,-0.15119397228784148,0.19671029424605369
2026-03-23 15:55:00+00:00,-0.2576306523045995,-0.37037378829689427
2026-03-23 16:00:00+00:00,-0.2886830279928354,-0.4563047848875734
2026-03-23 16:05:00+00:00,0.22619787701060812,0.5148989491536269
2026-03-23 16:10:00+00:00,-0.0032000027306713363,-0.30132484885556776
2026-03-23 16:15:00+00:00,-0.011723463696059255,-0.14776088172848745
2026-03-23 16:20:00+00:00,0.04129358141887973,0.4033397087958508
2026-03-23 16:25:00+00:00,0.23445137060277776,0.2068411739682734
2026-03-23 16:30:00+00:00,0.03279704098098968,-0.2414766706310294
2026-03-23 16:35:00+00:00,-0.2330451609636297,0.1280095674402144
2026-03-23 16:40:00+00:00,0.29700155080738977,0.13062018241706408
2026-03-23 16:45:00+00:00,-0.18929278297144947,0.04000533461369926
2026-03-23 16:50:00+00:00,0.019687110502797367,-0.182321556793954
2026-03-23 16:55:00+00:00,-0.015522989360150063,-0.10754154160418672
2026-03-23 17:00:00+00:00,-0.09964613701578617,0.3592916048299042
2026-03-23 17:05:00+00:00,0.3513678806866256,-0.20202662787328762
2026-03-23 17:10:00+00:00,-0.04947454882030389,-0.003738322110606873
2026-03-23 17:15:00+00:00,-0.1584864769008414,0.3043955534255218
2026-03-23 17:20:00+00:00,-0.18616609244962312,-0.18786173716957055
2026-03-23 17:25:00+00:00,-0.39467237597114524,-0.9942522733438666
2026-03-23 17:30:00+00:00,-0.052813302610681845,0.477855604528421
2026-03-23 17:35:00+00:00,0.13391712069102146,0.07530438306413023
2026-03-23 17:40:00+00:00,0.23898349683770004,-0.25205489480862964
2026-03-23 17:45:00+00:00,0.14871316507053578,0.3459509805757568
2026-03-23 17:50:00+00:00,-0.10736898683904705,0.16487464319023415
2026-03-23 17:55:00+00:00,0.006679275593917566,-0.4400565528777838
2026-03-23 18:00:00+00:00,-0.049089371462167186,0.45985918017396354
2026-03-23 18:05:00+00:00,0.13279604440402082,-0.3937690683449735
2026-03-23 18:10:00+00:00,0.06648371864182323,0.27745554066794975
2026-03-23 18:15:00+00:00,0.14983951068807766,0.1472040146963618
2026-03-23 18:20:00+00:00,-0.09363178817939932,0.04461706548880695
2026-03-23 18:25:00+00:00,-0.2741851663399375,-0.1319741641759169
2026-03-23 18:30:00+00:00,-0.3891581003303788,-0.5721420477546024
2026-03-23 18:35:00+00:00,0.20106604614335044,0.03610500464211608
2026-03-23 18:40:00+00:00,0.12961051788128586,0.1511065374460303
2026-03-23 18:45:00+00:00,0.33892458429992,0.389071298332488
2026-03-23 18:50:00+00:00,-0.02525500628633992,-0.0772916743016463
2026-03-23 18:55:00+00:00,-0.41694892746758194,0.17185025692665867
2026-03-23 19:00:00+00:00,-0.3202194157867777,-0.7393092223231075
2026-03-23 19:05:00+00:00,0.27253743846022127,0.14624550032014483
2026-03-23 19:10:00+00:00,-0.1411219511743118,0.12155520157780675
2026-03-23 19:15:00+00:00,-0.21819009933737954,-0.28101093363475815
2026-03-23 19:20:00+00:00,0.7842252569321291,1.163815482478872
2026-03-23 19:25:00+00:00,-0.10908769104974869,0.3114829497473588
2026-03-23 19:30:00+00:00,0.027015395393299002,-0.567554760930534
2026-03-23 19:35:00+00:00,-0.0099842543750146,0.3660727063975031
2026-03-23 19:40:00+00:00,-0.04838642776711133,-0.182321556793954
2026-03-23 19:45:00+00:00,-0.36889565684583703,-0.09352605801082348
2026-03-23 19:50:00+00:00,-0.05576091164726682,-0.16136619161796695
2026-03-23 19:55:00+00:00,-0.13656595522292436,-0.4100840539644586
2026-03-23 20:00:00+00:00,0.11913286713242899,0.06713930283762837
2026-03-23 20:05:00+00:00,0.42263631325883644,0.47647614375135294
2026-03-23 20:10:00+00:00,-0.10425525391824886,0.07755823434587406
2026-03-23 20:15:00+00:00,-0.308042995100696,-0.5283919474838896
2026-03-23 20:20:00+00:00,-0.7670117548787063,-0.693147180559945
2026-03-23 20:25:00+00:00,0.5815206233234727,0.5721945701422828
2026-03-23 20:30:00+00:00,-0.08441734181258287,-0.07410797215372211
2026-03-23 20:35:00+00:00,0.22542074927580646,-0.4980865979885607
2026-03-23 20:40:00+00:00,0.22957444164450047,1.3573998951201758
2026-03-23 20:45:00+00:00,0.15668339540654186,-0.2545770739157227
2026-03-23 20:50:00+00:00,-0.6405899298212692,0.08455738802806323
2026-03-23 20:55:00+00:00,0.028393074501217974,-0.5562431034567834
2026-03-23 21:00:00+00:00,0.21337945691893578,0.3712151850650858
2026-03-23 21:05:00+00:00,-0.2129849292446644,-0.16231399046641926
2026-03-23 21:10:00+00:00,0.11430382965618735,0.18300438372386552
2026-03-23 21:15:00+00:00,0.41365638184819176,0.2961783002808662
2026-03-23 21:20:00+00:00,-0.10260849015305418,-0.09024687784777807
2026-03-23 21:25:00+00:00,0.1892084881357019,-0.5248118657407304
2026-03-23 21:30:00+00:00,-0.19136268791945854,0.027779564107075494
2026-03-23 21:35:00+00:00,-0.2541183556136404,-0.027779564107075494
2026-03-23 21:40:00+00:00,-0.0468238478088181,0.07678714321377011
2026-03-23 21:45:00+00:00,-0.04928780040761893,0.06453852113757108
2026-03-23 21:50:00+00:00,-0.1516132514168418,-0.13976194237515838
2026-03-23 21:55:00+00:00,-0.09957674458617083,-0.0779615414697119
2026-03-23 22:00:00+00:00,0.18409303644233654,-0.027398974188114433
2026-03-23 22:05:00+00:00,0.08650666961212972,-0.13353139262452274
2026-03-23 22:10:00+00:00,0.07882618251076456,-0.018018505502678472
2026-03-23 22:15:00+00:00,0.22243267888586926,0.6840146969966727
2026-03-23 22:20:00+00:00,-0.1329897297061602,-0.0895165975065666
2026-03-23 22:25:00+00:00,0.06715881674616764,0.11069741958601398
2026-03-23 22:30:00+00:00,0.18206759278704476,-0.02118082207944738
2026-03-23 22:35:00+00:00,-0.133451003541317,0.109937182685238
2026-03-23 22:40:00+00:00,-0.11253157543077608,-0.2509231154212852
2026-03-23 22:45:00+00:00,0.22361609654295567,0.2779517878092044
2026-03-23 22:50:00+00:00,-0.07391148061859987,-0.11878353598996672
2026-03-23 22:55:00+00:00,-0.08180158856135211,-0.09771547260557423
2026-03-23 23:00:00+00:00,0.08006584751919466,-0.06145277921366343
2026-03-23 23:05:00+00:00,-0.8544777067109464,0.2859199574583817
2026-03-23 23:10:00+00:00,0.7759166070495134,-0.1148112652672264
2026-03-23 23:15:00+00:00,-3.7087947638148777,-4.433788569232471
2026-03-23 23:20:00+00:00,0.0,0.0
2026-03-23 23:25:00+00:00,0.0,0.0
2026-03-23 23:30:00+00:00,0.0,0.0
2026-03-23 23:35:00+00:00,0.0,0.0
2026-03-23 23:40:00+00:00,0.0,0.0
2026-03-23 23:45:00+00:00,0.0,0.0
2026-03-23 23:50:00+00:00,0.0,0.0
2026-03-23 23:55:00+00:00,0.0,0.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-24 00:05:00+00:00,0.0,0.0
2026-03-24 00:10:00+00:00,0.0,0.0
2026-03-24 00:15:00+00:00,0.0,0.0
2026-03-24 00:20:00+00:00,0.0,0.0
2026-03-24 00:25:00+00:00,0.0,0.0
2026-03-24 00:30:00+00:00,0.0,0.0
2026-03-24 00:35:00+00:00,0.0,0.0
2026-03-24 00:40:00+00:00,0.0,0.0
2026-03-24 00:45:00+00:00,0.0,0.0
2026-03-24 00:50:00+00:00,0.0,0.0
2026-03-24 00:55:00+00:00,0.0,0.0
2026-03-24 01:00:00+00:00,0.0,0.0
2026-03-24 01:05:00+00:00,0.0,0.0
2026-03-24 01:10:00+00:00,0.0,0.0
2026-03-24 01:15:00+00:00,0.0,0.0
2026-03-24 01:20:00+00:00,0.0,0.0
2026-03-24 01:25:00+00:00,0.0,0.0
2026-03-24 01:30:00+00:00,0.0,0.0
2026-03-24 01:35:00+00:00,0.0,0.0
2026-03-24 01:40:00+00:00,0.0,0.0
2026-03-24 01:45:00+00:00,0.0,0.0
2026-03-24 01:50:00+00:00,0.0,0.0
2026-03-24 01:55:00+00:00,0.0,0.0
2026-03-24 02:00:00+00:00,0.0,0.0
2026-03-24 02:05:00+00:00,0.0,0.0
2026-03-24 02:10:00+00:00,0.0,0.0
2026-03-24 02:15:00+00:00,0.0,0.0
2026-03-24 02:20:00+00:00,0.0,0.0
2026-03-24 02:25:00+00:00,0.0,0.0
2026-03-24 02:30:00+00:00,0.0,0.0
2026-03-24 02:35:00+00:00,0.0,0.0
2026-03-24 02:40:00+00:00,0.0,0.0
2026-03-24 02:45:00+00:00,0.0,0.0
2026-03-24 02:50:00+00:00,0.0,0.0
2026-03-24 02:55:00+00:00,0.0,0.0
2026-03-24 03:00:00+00:00,0.0,0.0
2026-03-24 03:05:00+00:00,0.0,0.0
2026-03-24 03:10:00+00:00,0.0,0.0
2026-03-24 03:15:00+00:00,0.0,0.0
2026-03-24 03:20:00+00:00,0.0,0.0
2026-03-24 03:25:00+00:00,0.0,0.0
2026-03-24 03:30:00+00:00,0.0,0.0
2026-03-24 03:35:00+00:00,0.0,0.0
2026-03-24 03:40:00+00:00,0.0,0.0
2026-03-24 03:45:00+00:00,0.0,0.0
2026-03-24 03:50:00+00:00,0.0,0.0
2026-03-24 03:55:00+00:00,0.0,0.0
2026-03-24 04:00:00+00:00,0.0,0.0
2026-03-24 04:05:00+00:00,0.0,0.0
2026-03-24 04:10:00+00:00,0.0,0.0
2026-03-24 04:15:00+00:00,0.0,0.0
2026-03-24 04:20:00+00:00,0.0,0.0
2026-03-24 04:25:00+00:00,0.0,0.0
2026-03-24 04:30:00+00:00,0.0,0.0
2026-03-24 04:35:00+00:00,0.0,0.0
2026-03-24 04:40:00+00:00,0.0,0.0
2026-03-24 04:45:00+00:00,0.0,0.0
2026-03-24 04:50:00+00:00,0.0,0.0
2026-03-24 04:55:00+00:00,0.0,0.0
2026-03-24 05:00:00+00:00,0.0,0.0
2026-03-24 05:05:00+00:00,0.0,0.0
2026-03-24 05:10:00+00:00,0.0,0.0
2026-03-24 05:15:00+00:00,0.0,0.0
2026-03-24 05:20:00+00:00,0.0,0.0
2026-03-24 05:25:00+00:00,0.0,0.0
2026-03-24 05:30:00+00:00,0.0,0.0
2026-03-24 05:35:00+00:00,0.0,0.0
2026-03-24 05:40:00+00:00,0.0,0.0
2026-03-24 05:45:00+00:00,0.0,0.0
2026-03-24 05:50:00+00:00,0.0,0.0
2026-03-24 05:55:00+00:00,0.0,0.0
2026-03-24 06:00:00+00:00,0.0,0.0
2026-03-24 06:05:00+00:00,0.0,0.0
2026-03-24 06:10:00+00:00,0.0,0.0
2026-03-24 06:15:00+00:00,0.0,0.0
2026-03-24 06:20:00+00:00,0.0,0.0
2026-03-24 06:25:00+00:00,0.0,0.0
2026-03-24 06:30:00+00:00,0.0,0.0
2026-03-24 06:35:00+00:00,0.0,0.0
2026-03-24 06:40:00+00:00,0.0,0.0
2026-03-24 06:45:00+00:00,0.0,0.0
2026-03-24 06:50:00+00:00,0.0,0.0
2026-03-24 06:55:00+00:00,0.0,0.0
2026-03-24 07:00:00+00:00,0.0,0.0
2026-03-24 07:05:00+00:00,0.0,0.0
2026-03-24 07:10:00+00:00,0.0,0.0
2026-03-24 07:15:00+00:00,0.0,0.0
2026-03-24 07:20:00+00:00,0.0,0.0
2026-03-24 07:25:00+00:00,0.0,0.0
2026-03-24 07:30:00+00:00,0.0,0.0
2026-03-24 07:35:00+00:00,0.0,0.0
2026-03-24 07:40:00+00:00,0.0,0.0
2026-03-24 07:45:00+00:00,0.0,0.0
2026-03-24 07:50:00+00:00,0.0,0.0
2026-03-24 07:55:00+00:00,0.0,0.0
2026-03-24 08:00:00+00:00,0.0,0.0
2026-03-24 08:05:00+00:00,0.0,0.0
2026-03-24 08:10:00+00:00,0.0,0.0
2026-03-24 08:15:00+00:00,0.0,0.0
2026-03-24 08:20:00+00:00,0.0,0.0
2026-03-24 08:25:00+00:00,0.0,0.0
2026-03-24 08:30:00+00:00,0.0,0.0
2026-03-24 08:35:00+00:00,0.0,0.0
2026-03-24 08:40:00+00:00,0.0,0.0
2026-03-24 08:45:00+00:00,0.0,0.0
2026-03-24 08:50:00+00:00,0.0,0.0
2026-03-24 08:55:00+00:00,0.0,0.0
2026-03-24 09:00:00+00:00,0.0,0.0
2026-03-24 09:05:00+00:00,0.0,0.0
2026-03-24 09:10:00+00:00,0.0,0.0
2026-03-24 09:15:00+00:00,0.0,0.0
2026-03-24 09:20:00+00:00,0.0,0.0
2026-03-24 09:25:00+00:00,0.0,0.0
2026-03-24 09:30:00+00:00,0.0,0.0
2026-03-24 09:35:00+00:00,0.0,0.0
2026-03-24 09:40:00+00:00,0.0,0.0
2026-03-24 09:45:00+00:00,0.0,0.0
2026-03-24 09:50:00+00:00,0.0,0.0
2026-03-24 09:55:00+00:00,0.0,0.0
2026-03-24 10:00:00+00:00,0.0,0.0
2026-03-24 10:05:00+00:00,0.0,0.0
2026-03-24 10:10:00+00:00,0.0,0.0
2026-03-24 10:15:00+00:00,0.0,0.0
2026-03-24 10:20:00+00:00,0.0,0.0
2026-03-24 10:25:00+00:00,0.0,0.0
2026-03-24 10:30:00+00:00,0.0,0.0
2026-03-24 10:35:00+00:00,0.0,0.0
2026-03-24 10:40:00+00:00,0.0,0.0
2026-03-24 10:45:00+00:00,0.0,0.0
2026-03-24 10:50:00+00:00,0.0,0.0
2026-03-24 10:55:00+00:00,0.0,0.0
2026-03-24 11:00:00+00:00,0.0,0.0
2026-03-24 11:05:00+00:00,0.0,0.0
2026-03-24 11:10:00+00:00,0.0,0.0
2026-03-24 11:15:00+00:00,0.0,0.0
2026-03-24 11:20:00+00:00,0.0,0.0
2026-03-24 11:25:00+00:00,0.0,0.0
2026-03-24 11:30:00+00:00,0.0,0.0
2026-03-24 11:35:00+00:00,0.0,0.0
2026-03-24 11:40:00+00:00,0.0,0.0
2026-03-24 11:45:00+00:00,0.0,0.0
2026-03-24 11:50:00+00:00,0.0,0.0
2026-03-24 11:55:00+00:00,0.0,0.0
2026-03-24 12:00:00+00:00,0.0,0.0
2026-03-24 12:05:00+00:00,0.0,0.0
2026-03-24 12:10:00+00:00,0.0,0.0
2026-03-24 12:15:00+00:00,0.0,0.0
2026-03-24 12:20:00+00:00,0.0,0.0
2026-03-24 12:25:00+00:00,0.0,0.0
2026-03-24 12:30:00+00:00,0.0,0.0
2026-03-24 12:35:00+00:00,0.0,0.0
2026-03-24 12:40:00+00:00,0.0,0.0
2026-03-24 12:45:00+00:00,0.0,0.0
2026-03-24 12:50:00+00:00,0.0,0.0
2026-03-24 12:55:00+00:00,0.0,0.0
2026-03-24 13:00:00+00:00,0.0,0.0
2026-03-24 13:05:00+00:00,0.0,0.0
2026-03-24 13:10:00+00:00,0.0,0.0
2026-03-24 13:15:00+00:00,0.0,0.0
2026-03-24 13:20:00+00:00,0.0,0.0
2026-03-24 13:25:00+00:00,0.0,0.0
2026-03-24 13:30:00+00:00,0.0,0.0
2026-03-24 13:35:00+00:00,0.0,0.0
2026-03-24 13:40:00+00:00,0.0,0.0
2026-03-24 13:45:00+00:00,0.0,0.0
2026-03-24 13:50:00+00:00,0.0,0.0
2026-03-24 13:55:00+00:00,0.0,0.0
2026-03-24 14:00:00+00:00,0.0,0.0
2026-03-24 14:05:00+00:00,0.0,0.0
2026-03-24 14:10:00+00:00,0.0,0.0
2026-03-24 14:15:00+00:00,0.0,0.0
2026-03-24 14:20:00+00:00,0.0,0.0
2026-03-24 14:25:00+00:00,0.0,0.0
2026-03-24 14:30:00+00:00,0.0,0.0
2026-03-24 14:35:00+00:00,0.0,0.0
2026-03-24 14:40:00+00:00,0.0,0.0
2026-03-24 14:45:00+00:00,0.0,0.0
2026-03-24 14:50:00+00:00,0.0,0.0
2026-03-24 14:55:00+00:00,0.0,0.0
2026-03-24 15:00:00+00:00,0.0,0.0
2026-03-24 15:05:00+00:00,0.0,0.0
2026-03-24 15:10:00+00:00,0.0,0.0
2026-03-24 15:15:00+00:00,0.0,0.0
2026-03-24 15:20:00+00:00,0.0,0.0
2026-03-24 15:25:00+00:00,0.0,0.0
2026-03-24 15:30:00+00:00,0.0,0.0
2026-03-24 15:35:00+00:00,0.0,0.0
2026-03-24 15:40:00+00:00,0.0,0.0
2026-03-24 15:45:00+00:00,0.0,0.0
2026-03-24 15:50:00+00:00,0.0,0.0
2026-03-24 15:55:00+00:00,0.0,0.0
2026-03-24 16:00:00+00:00,0.0,0.0
2026-03-24 16:05:00+00:00,0.0,0.0
2026-03-24 16:10:00+00:00,0.0,0.0
2026-03-24 16:15:00+00:00,0.0,0.0
2026-03-24 16:20:00+00:00,0.0,0.0
2026-03-24 16:25:00+00:00,0.0,0.0
2026-03-24 16:30:00+00:00,0.0,0.0
2026-03-24 16:35:00+00:00,0.0,0.0
2026-03-24 16:40:00+00:00,0.0,0.0
2026-03-24 16:45:00+00:00,0.0,0.0
2026-03-24 16:50:00+00:00,0.0,0.0
2026-03-24 16:55:00+00:00,0.0,0.0
2026-03-24 17:00:00+00:00,0.0,0.0
2026-03-24 17:05:00+00:00,0.0,0.0
2026-03-24 17:10:00+00:00,0.0,0.0
2026-03-24 17:15:00+00:00,0.0,0.0
2026-03-24 17:20:00+00:00,0.0,0.0
2026-03-24 17:25:00+00:00,0.0,0.0
2026-03-24 17:30:00+00:00,0.0,0.0
2026-03-24 17:35:00+00:00,0.0,0.0
2026-03-24 17:40:00+00:00,0.0,0.0
2026-03-24 17:45:00+00:00,0.0,0.0
2026-03-24 17:50:00+00:00,0.0,0.0
2026-03-24 17:55:00+00:00,0.0,0.0
2026-03-24 18:00:00+00:00,0.0,0.0
2026-03-24 18:05:00+00:00,4.418840607796598,6.516932447610842
2026-03-24 18:10:00+00:00,0.6437544252303686,-0.023178607759156478
2026-03-24 18:15:00+00:00,-0.24231346742192983,-0.20775574534282093
2026-03-24 18:20:00+00:00,-0.05810763080728076,-0.09978947060837129
2026-03-24 18:25:00+00:00,-0.8909729238898652,-0.3225774483023969
2026-03-24 18:30:00+00:00,-0.2336148511815055,0.3429447511268311
2026-03-24 18:35:00+00:00,-0.02666824708216131,-0.23022501742699397
2026-03-24 18:40:00+00:00,1.0430424375132987,0.43382397266823336
2026-03-24 18:45:00+00:00,0.3088842801023839,-0.25107949347423464
2026-03-24 18:50:00+00:00,-0.4089677386593662,-0.023530497410193973
2026-03-24 18:55:00+00:00,0.10956220251152615,0.21182431857427186
2026-03-24 19:00:00+00:00,0.3471961999841886,-0.1139593569932309
2026-03-24 19:05:00+00:00,-0.23995066963059042,-0.11864208952279842
2026-03-24 19:10:00+00:00,-0.9640221346953455,-0.1121360266414344
2026-03-24 19:15:00+00:00,1.1349799328389842,0.1479510319477324
2026-03-24 19:20:00+00:00,-0.06644509940815269,-0.5484839475665781
2026-03-24 19:25:00+00:00,-0.130265194837901,0.3893457262282807
2026-03-24 19:30:00+00:00,-0.03540192705091627,0.03560842746736803
2026-03-24 19:35:00+00:00,0.0,-0.009697045682866445
2026-03-24 19:40:00+00:00,0.1346568851462573,0.13642003013295145
2026-03-24 19:45:00+00:00,-0.3223985094095507,-0.06248607694773689
2026-03-24 19:50:00+00:00,-0.06744128079553313,-0.2816670167220199
2026-03-24 19:55:00+00:00,-0.08489944378648584,0.5636769242213342
2026-03-24 20:00:00+00:00,0.2845124976905016,-0.27300083755694793
2026-03-24 20:05:00+00:00,-0.25951119548508395,-0.042364663643249756
2026-03-24 20:10:00+00:00,0.35914103643392536,-0.023669744085903943
2026-03-24 20:15:00+00:00,-1.352392809444209,-0.412073723328521
2026-03-24 20:20:00+00:00,1.120591195386885,0.5782983530803003
2026-03-24 20:25:00+00:00,0.2984929885559966,0.045597591438872875
2026-03-24 20:30:00+00:00,-0.0840831172105414,-0.4289956055183586
2026-03-24 20:35:00+00:00,-0.36675059592747417,0.674370812194165
2026-03-24 20:40:00+00:00,0.5863792051342394,0.09261857391416939
2026-03-24 20:45:00+00:00,0.259108700007725,-0.16900358689994288
2026-03-24 20:50:00+00:00,-1.1205911953868855,-0.41616039722491305
2026-03-24 20:55:00+00:00,0.3942918075100392,0.07410797215372256
2026-03-24 21:00:00+00:00,0.05465841253786419,-0.0840831172105414
2026-03-24 21:05:00+00:00,0.021053409197832273,0.33180687736071857
2026-03-24 21:10:00+00:00,0.1978257433299202,-0.17336894552184035
2026-03-24 21:15:00+00:00,0.04184710993550045,0.14045921143304252
2026-03-24 21:20:00+00:00,-0.5845133395571498,-0.24998764023964704
2026-03-24 21:25:00+00:00,0.13720112151348474,-0.1643456706788422
2026-03-24 21:30:00+00:00,0.06213178110700657,-0.21753343842344286
2026-03-24 21:35:00+00:00,-0.10135249426028814,0.5862314546353131
2026-03-24 21:40:00+00:00,0.3738597686928333,0.04284329661558761
2026-03-24 21:45:00+00:00,-0.018519047767237673,-0.09168210010018818
2026-03-24 21:50:00+00:00,-0.00938974034983886,-0.7085875284799101
2026-03-24 21:55:00+00:00,-0.04831857727080724,0.6858592774023542
2026-03-24 22:00:00+00:00,-0.05077232537342358,0.03187930629491387
2026-03-24 22:05:00+00:00,-0.04255961441879563,-0.5309319408959565
2026-03-24 22:10:00+00:00,-1.7491998548092593,0.5812632342473156
2026-03-24 22:15:00+00:00,1.998095902225884,-0.03925921245067343
2026-03-24 22:20:00+00:00,0.06559728248581287,0.31945423145211826
2026-03-24 22:25:00+00:00,-0.024097551579060905,-0.6938747178783231
2026-03-24 22:30:00+00:00,-0.1774553671427812,0.2876820724517817
2026-03-24 22:35:00+00:00,0.04740223889458406,0.1450639809272758
2026-03-24 22:40:00+00:00,0.07145896398214457,-0.21047624611344418
2026-03-24 22:45:00+00:00,-0.42285685082003344,0.0023282897595908736
2026-03-24 22:50:00+00:00,-0.17185025692665956,-0.05866433513214009
2026-03-24 22:55:00+00:00,0.25995752443692677,-1.035307573979467
2026-03-24 23:00:00+00:00,-0.5686930060865398,0.5831462853456166
2026-03-24 23:05:00+00:00,0.3983476403393009,0.19164488425483928
2026-03-24 23:10:00+00:00,0.14595391262307977,0.23174644012147727
2026-03-24 23:15:00+00:00,-0.5877866649021195,0.14504480740207892
2026-03-24 23:20:00+00:00,0.9382696385929306,-0.2968716243476832
2026-03-24 23:25:00+00:00,-0.0909717782057271,0.50251943539965
2026-03-24 23:30:00+00:00,-0.038839833316263395,-0.9109431255475595
2026-03-24 23:35:00+00:00,0.3616132255793145,0.8114239214843177
2026-03-24 23:40:00+00:00,0.07312226482896289,0.3572670686969781
2026-03-24 23:45:00+00:00,-0.5500463369192721,-0.5291790254539821
2026-03-24 23:50:00+00:00,-0.35667494393873245,-0.24447137395503304
2026-03-24 23:55:00+00:00,0.17435338714477755,0.0637897378753296
2026-03-25 00:00:00+00:00,-0.25704510298989103,-0.24014112768278117
2026-03-25 00:05:00+00:00,0.1292117314800061,0.2841042511038969
2026-03-25 00:10:00+00:00,0.47378435208564174,0.09114707840777125
2026-03-25 00:15:00+00:00,-0.2689899394396278,-0.0024570036930517958
2026-03-25 00:20:00+00:00,-0.5443015529623807,-0.4091619699894906
2026-03-25 00:25:00+00:00,0.4805857385762726,-0.18677590714333547
2026-03-25 00:30:00+00:00,-0.2198594761130197,0.3783141190422139
2026-03-25 00:35:00+00:00,0.23293155768037277,0.13027686692236085
2026-03-25 00:40:00+00:00,0.426879202611981,-0.10760015825133085
2026-03-25 00:45:00+00:00,-0.10724553035359818,0.42763896560248593
2026-03-25 00:50:00+00:00,-0.19753097545748322,-1.5863154950132463
2026-03-25 00:55:00+00:00,-0.24640041347847674,0.9967729034088624
2026-03-25 01:00:00+00:00,0.2231435513142097,0.5344460341649944
2026-03-25 01:05:00+00:00,0.24869662573882678,-0.5593583545448908
2026-03-25 01:10:00+00:00,-0.3738597686928333,0.056056706081662355
2026-03-25 01:15:00+00:00,0.19337139298053962,0.6776962294042264
2026-03-25 01:20:00+00:00,-0.05651221026334241,-0.71412697102914
2026-03-25 01:25:00+00:00,-0.5225216635291816,-0.5155481827201642
2026-03-25 01:30:00+00:00,0.31666960932503363,0.4172299496877505
2026-03-25 01:35:00+00:00,-0.24116205681688818,-0.25131442828090567
2026-03-25 01:40:00+00:00,0.07020425867324853,0.6703325027937739
2026-03-25 01:45:00+00:00,0.4868107475621164,0.24946085963158282
2026-03-25 01:50:00+00:00,0.15415067982725805,-0.24307106153281222
2026-03-25 01:55:00+00:00,-0.4843923666978345,-0.33062946628434897
2026-03-25 02:00:00+00:00,0.44802472252696024,0.21173115926246489
2026-03-25 02:05:00+00:00,-0.46262352194811296,0.03800598162519275
2026-03-25 02:10:00+00:00,-0.060624621816435464,0.13542876274957827
2026-03-25 02:15:00+00:00,0.35197642315717825,-0.1791901559453919
2026-03-25 02:20:00+00:00,-0.4855078157817001,0.4049839919093241
2026-03-25 02:25:00+00:00,0.14903557916048715,-0.4675043488906576
2026-03-25 02:30:00+00:00,0.23233197736861655,-0.31519483817392846
2026-03-25 02:35:00+00:00,-0.3993860620317822,0.5748376905613162
2026-03-25 02:40:00+00:00,-0.03704127168034921,0.18251900965272583
2026-03-25 02:45:00+00:00,0.7025369209097838,-0.12720537166867363
2026-03-25 02:50:00+00:00,-0.5619549702885944,0.2004668426431797
2026-03-25 02:55:00+00:00,0.09381875521765437,-0.24987378891184164
2026-03-25 03:00:00+00:00,-0.07755823434587406,-0.03353607685891902
2026-03-25 03:05:00+00:00,0.031748698314579826,0.15328028200052568
2026-03-25 03:10:00+00:00,0.1978257433299202,-0.694192658961498
2026-03-25 03:15:00+00:00,-0.10821358464023234,0.8243222427317329
2026-03-25 03:20:00+00:00,0.182321556793954,0.21688547824903104
2026-03-25 03:25:00+00:00,0.023530497410193973,-0.6843235939014303
2026-03-25 03:30:00+00:00,-0.693147180559945,0.48652093006884023
2026-03-25 03:35:00+00:00,0.6082477367734591,0.1486062132995567
2026-03-25 03:40:00+00:00,-0.13534134786976182,-0.43538860058044015
2026-03-25 03:45:00+00:00,-0.20875481386211003,0.5405939451618442
2026-03-25 03:50:00+00:00,0.4964368863138908,-0.13512883705367962
2026-03-25 03:55:00+00:00,0.0320883145515003,-0.0807090633988663
2026-03-25 04:00:00+00:00,-0.5465437063680696,0.17376395869992578
2026-03-25 04:05:00+00:00,0.05310982531394792,-0.29425863981634404
2026-03-25 04:10:00+00:00,0.23001643060197186,0.05329519930650761
2026-03-25 04:15:00+00:00,-0.13157635778871946,-0.5686930060865389
2026-03-25 04:20:00+00:00,0.29546421289383584,0.7672551527136671
2026-03-25 04:25:00+00:00,-0.023530497410193973,0.16687871272807175
