timestep,video,shorts
2026-03-23 12:25:00+00:00,0.10737689605833012,0.1076988917079067
2026-03-23 12:30:00+00:00,0.0029666373329959583,0.004031604884589868
2026-03-23 12:35:00+00:00,-0.10199775763907937,-0.10116430457045311
2026-03-23 12:40:00+00:00,0.10983800275619693,0.10857247041673368
2026-03-23 12:45:00+00:00,0.007971640416185366,0.007981391140370775
2026-03-23 12:50:00+00:00,0.008332157593013534,0.010719390828768383
2026-03-23 12:55:00+00:00,-0.0972859854436372,-0.09372402796653923
2026-03-23 13:00:00+00:00,0.11239784292682309,0.11162425444499391
2026-03-23 13:05:00+00:00,0.005911929582135045,0.005977299882765408
2026-03-23 13:10:00+00:00,0.00850316633573378,0.01007768349717253
2026-03-23 13:15:00+00:00,-0.09801481277553492,-0.09675143226735905
2026-03-23 13:20:00+00:00,0.11245935447868227,0.11356872646512706
2026-03-23 13:25:00+00:00,0.004528402591057912,0.006803910274031821
2026-03-23 13:30:00+00:00,0.0035000924824775126,-0.2835437860916077
2026-03-23 13:35:00+00:00,0.005805588926396155,0.007690278393532424
2026-03-23 13:40:00+00:00,-0.09663067388050273,-0.09593637130228316
2026-03-23 13:45:00+00:00,0.11405240030148,0.11524585333718207
2026-03-23 13:50:00+00:00,0.006234115393162654,0.00684342352105638
2026-03-23 13:55:00+00:00,0.0045332106639062175,0.0065557710390447
2026-03-23 14:00:00+00:00,-0.10038658491791885,-0.09834174524155515
2026-03-23 14:05:00+00:00,0.11210652035916091,0.11431948013598436
2026-03-23 14:10:00+00:00,0.006854406645890876,0.008352266203942804
2026-03-23 14:15:00+00:00,0.006836595940724166,0.007560454402680605
2026-03-23 14:20:00+00:00,-0.09818334196326006,-0.09700077164385768
2026-03-23 14:25:00+00:00,0.11209781977421507,0.11570202404245755
2026-03-23 14:30:00+00:00,0.0071240544112161075,0.00835195796460475
2026-03-23 14:35:00+00:00,0.022019180131589877,0.006519988001366883
2026-03-23 14:40:00+00:00,-0.10027918167428851,-0.10052215125978492
2026-03-23 14:45:00+00:00,0.11055755871683104,0.11026392302876786
2026-03-23 14:50:00+00:00,0.004865885147513183,0.005077668312502226
2026-03-23 14:55:00+00:00,0.00815394029826777,0.008454614193567522
2026-03-23 15:00:00+00:00,0.00850448149430072,0.010372072026951784
2026-03-23 15:05:00+00:00,-0.09903334646440953,-0.09920755545402571
2026-03-23 15:10:00+00:00,0.11267588013184238,0.11211058189156198
2026-03-23 15:15:00+00:00,0.007423291111924968,0.008226319685952888
2026-03-23 15:20:00+00:00,-0.10036852905980354,-0.10001425790433949
2026-03-23 15:25:00+00:00,0.10969481799514291,0.11094992469183573
2026-03-23 15:30:00+00:00,0.005219862826942645,0.004799099009089147
2026-03-23 15:35:00+00:00,0.005898057694270875,0.004238118410885505
2026-03-23 15:40:00+00:00,-0.0987083572757097,-0.0969995836998443
2026-03-23 15:45:00+00:00,0.11275648216383338,0.11463783447584674
2026-03-23 15:50:00+00:00,0.006382301663222734,0.008756235148235092
2026-03-23 15:55:00+00:00,0.004873431131436234,0.007621215134021142
2026-03-23 16:00:00+00:00,-0.10215458826864143,-0.10103151573805391
2026-03-23 16:05:00+00:00,0.10879952477141686,0.11059572558267483
2026-03-23 16:10:00+00:00,0.004703452226626936,0.005284978546649555
2026-03-23 16:15:00+00:00,0.0041353450656007595,0.004352473201393536
2026-03-23 16:20:00+00:00,0.004086725624624421,0.005095477345735233
2026-03-23 16:25:00+00:00,-0.10038356545535088,-0.0992114370969226
2026-03-23 16:30:00+00:00,0.1107781587871326,0.11211470489711317
2026-03-23 16:35:00+00:00,0.005470423680062453,0.007330276187541784
2026-03-23 16:40:00+00:00,0.004724645101694236,0.0069155125057900335
2026-03-23 16:45:00+00:00,-0.09937348336258367,-0.09704630264874048
2026-03-23 16:50:00+00:00,0.11042879948089279,0.11156116244358039
2026-03-23 16:55:00+00:00,0.004103803818837903,0.005554270518615567
2026-03-23 17:00:00+00:00,0.005043435710703648,0.00770124250254689
2026-03-23 17:05:00+00:00,0.005304686917709134,0.007589671993613933
2026-03-23 17:10:00+00:00,-0.09930572291248652,-0.09857433816706695
2026-03-23 17:15:00+00:00,0.11043248945254192,0.11406512361580923
2026-03-23 17:20:00+00:00,0.004884566966229187,0.0076403820293098335
2026-03-23 17:25:00+00:00,0.003010395711294578,0.003315688630348035
2026-03-23 17:30:00+00:00,-0.10268127964836715,-0.10133234968482085
2026-03-23 17:35:00+00:00,0.1079414374980967,0.10999074963541666
2026-03-23 17:40:00+00:00,0.0032254357669021516,0.0036675626685873652
2026-03-23 17:45:00+00:00,0.0043121047012935065,0.004798760377211053
2026-03-23 17:50:00+00:00,-0.10113407763092042,-0.09990828996308743
2026-03-23 17:55:00+00:00,0.10904388529507436,0.1097109887894323
2026-03-23 18:00:00+00:00,-0.029312463251535803,0.0053686752862844855
2026-03-23 18:05:00+00:00,0.0038573153875649524,0.004178586661803152
2026-03-23 18:10:00+00:00,-0.10108247899857936,-0.10035122152309306
2026-03-23 18:15:00+00:00,0.11090397611511271,0.11095169195192156
2026-03-23 18:20:00+00:00,0.004798738412498338,0.006421246978444373
2026-03-23 18:25:00+00:00,0.004333935511423803,0.00581826881187375
2026-03-23 18:30:00+00:00,-0.11884117466872368,-0.101582763338941
2026-03-23 18:35:00+00:00,0.10790360785586373,0.1081825227536708
2026-03-23 18:40:00+00:00,0.003272602996052143,0.0035983876943870285
2026-03-23 18:45:00+00:00,0.00427882006624003,0.005186261692916361
2026-03-23 18:50:00+00:00,-0.10058443650062188,-0.10066407853948967
2026-03-23 18:55:00+00:00,0.10925372278606282,0.1110374376026595
2026-03-23 19:00:00+00:00,-0.013785612610146103,0.003894866082477577
2026-03-23 19:05:00+00:00,-0.10276855547767028,-0.10233122242065917
2026-03-23 19:10:00+00:00,0.10813536287440506,0.10881877284704977
2026-03-23 19:15:00+00:00,-0.04455717453108754,0.28690845370051576
2026-03-23 19:20:00+00:00,0.004067971527609515,0.005674834135055207
2026-03-23 19:25:00+00:00,-0.10106619228232638,-0.09727553908169817
2026-03-23 19:30:00+00:00,0.10935183670888193,0.11135928928217886
2026-03-23 19:35:00+00:00,0.0045025916450534,0.006959523738638396
2026-03-23 19:40:00+00:00,0.00409256545516179,0.0063973558306713585
2026-03-23 19:45:00+00:00,-0.10207516928502969,-0.09988927956693594
2026-03-23 19:50:00+00:00,0.10780111181547092,0.1098779525898923
2026-03-23 19:55:00+00:00,0.0023070712744051036,0.0034320524126894014
2026-03-23 20:00:00+00:00,0.002222731022046176,0.0033822333769606416
2026-03-23 20:05:00+00:00,0.003562502401011969,0.004837268993926003
2026-03-23 20:10:00+00:00,-0.10158704951520825,-0.10018108762787215
2026-03-23 20:15:00+00:00,0.10846241045626215,0.10947523408662008
2026-03-23 20:20:00+00:00,0.0013516212829127738,0.0016715162581597554
2026-03-23 20:25:00+00:00,0.0016543076959969483,0.002732594419281753
2026-03-23 20:30:00+00:00,-0.10353584272097827,-0.10273363543294245
2026-03-23 20:35:00+00:00,0.10733792772063033,0.10704606369315606
2026-03-23 20:40:00+00:00,0.002923828438648357,0.004849677031604216
2026-03-23 20:45:00+00:00,0.0034738842703827544,0.005720808880200323
2026-03-23 20:50:00+00:00,-0.10246234926965414,-0.10020655410981938
2026-03-23 20:55:00+00:00,0.10682419002673882,-0.1787908921648107
2026-03-23 21:00:00+00:00,-0.01280152597399642,0.005532313331883643
2026-03-23 21:05:00+00:00,0.0022284186678547258,0.005349397597377958
2026-03-23 21:10:00+00:00,-0.013024129380408311,0.0051792226882980685
2026-03-23 21:15:00+00:00,-0.10242792966027636,-0.09812680745428892
2026-03-23 21:20:00+00:00,0.09390483012309758,0.11222698536605158
2026-03-23 21:25:00+00:00,0.0033954149537542833,0.0053899174788796245
2026-03-23 21:30:00+00:00,-0.010871728834780825,0.0038177456050547676
2026-03-23 21:35:00+00:00,-0.13095681190419306,-0.10108425046339065
2026-03-23 21:40:00+00:00,0.09424578732829048,0.1045727121103841
2026-03-23 21:45:00+00:00,0.0023424530461184645,0.28780060640072413
2026-03-23 21:50:00+00:00,0.002017973109214921,0.0029103572922295484
2026-03-23 21:55:00+00:00,-0.10345311281312775,-0.10224805955876981
2026-03-23 22:00:00+00:00,0.10699142335933765,0.1078855235337226
2026-03-23 22:05:00+00:00,0.002128414435501824,0.0024340907705138193
2026-03-23 22:10:00+00:00,0.002078891684249129,-0.28452562833992445
2026-03-23 22:15:00+00:00,-0.10266443958045812,-0.1003263895462645
2026-03-23 22:20:00+00:00,0.1081983519039138,0.11060331803794554
2026-03-23 22:25:00+00:00,-0.010762193734255021,0.006846436063051797
2026-03-23 22:30:00+00:00,0.016487783181547755,0.006115044237306577
2026-03-23 22:35:00+00:00,-0.10222595053699735,-0.09903295715345095
2026-03-23 22:40:00+00:00,0.10813812509289811,0.11110946162958335
2026-03-23 22:45:00+00:00,-0.010804582595218548,0.005699943975683297
2026-03-23 22:50:00+00:00,0.0031799583807057274,0.007059915592039445
2026-03-23 22:55:00+00:00,-0.3536637204466011,-0.3513114022960817
2026-03-23 23:00:00+00:00,-0.4837949989739876,-0.33261399735281216
2026-03-23 23:05:00+00:00,-0.5196619150339377,-0.5035314525726662
2026-03-23 23:10:00+00:00,-1.0949298900765605,-1.0903967068689369
2026-03-23 23:15:00+00:00,-9.402682436592581,-9.549309488795982
2026-03-23 23:20:00+00:00,0.0,0.0
2026-03-23 23:25:00+00:00,0.0,0.0
2026-03-23 23:30:00+00:00,0.0,0.0
2026-03-23 23:35:00+00:00,0.0,0.0
2026-03-23 23:40:00+00:00,0.0,0.0
2026-03-23 23:45:00+00:00,0.0,0.0
2026-03-23 23:50:00+00:00,0.0,0.0
2026-03-23 23:55:00+00:00,0.0,0.0
2026-03-24 00:00:00+00:00,0.0,0.0
2026-03-24 00:05:00+00:00,0.0,0.0
2026-03-24 00:10:00+00:00,0.0,0.0
2026-03-24 00:15:00+00:00,0.0,0.0
2026-03-24 00:20:00+00:00,0.0,0.0
2026-03-24 00:25:00+00:00,0.0,0.0
2026-03-24 00:30:00+00:00,0.0,0.0
2026-03-24 00:35:00+00:00,0.0,0.0
2026-03-24 00:40:00+00:00,0.0,0.0
2026-03-24 00:45:00+00:00,0.0,0.0
2026-03-24 00:50:00+00:00,0.0,0.0
2026-03-24 00:55:00+00:00,0.0,0.0
2026-03-24 01:00:00+00:00,0.0,0.0
2026-03-24 01:05:00+00:00,0.0,0.0
2026-03-24 01:10:00+00:00,0.0,0.0
2026-03-24 01:15:00+00:00,0.0,0.0
2026-03-24 01:20:00+00:00,0.0,0.0
2026-03-24 01:25:00+00:00,0.0,0.0
2026-03-24 01:30:00+00:00,0.0,0.0
2026-03-24 01:35:00+00:00,0.0,0.0
2026-03-24 01:40:00+00:00,0.0,0.0
2026-03-24 01:45:00+00:00,0.0,0.0
2026-03-24 01:50:00+00:00,0.0,0.0
2026-03-24 01:55:00+00:00,0.0,0.0
2026-03-24 02:00:00+00:00,0.0,0.0
2026-03-24 02:05:00+00:00,0.0,0.0
2026-03-24 02:10:00+00:00,0.0,0.0
2026-03-24 02:15:00+00:00,0.0,0.0
2026-03-24 02:20:00+00:00,0.0,0.0
2026-03-24 02:25:00+00:00,0.0,0.0
2026-03-24 02:30:00+00:00,0.0,0.0
2026-03-24 02:35:00+00:00,0.0,0.0
2026-03-24 02:40:00+00:00,0.0,0.0
2026-03-24 02:45:00+00:00,0.0,0.0
2026-03-24 02:50:00+00:00,0.0,0.0
2026-03-24 02:55:00+00:00,0.0,0.0
2026-03-24 03:00:00+00:00,0.0,0.0
2026-03-24 03:05:00+00:00,0.0,0.0
2026-03-24 03:10:00+00:00,0.0,0.0
2026-03-24 03:15:00+00:00,0.0,0.0
2026-03-24 03:20:00+00:00,0.0,0.0
2026-03-24 03:25:00+00:00,0.0,0.0
2026-03-24 03:30:00+00:00,0.0,0.0
2026-03-24 03:35:00+00:00,0.0,0.0
2026-03-24 03:40:00+00:00,0.0,0.0
2026-03-24 03:45:00+00:00,0.0,0.0
2026-03-24 03:50:00+00:00,0.0,0.0
2026-03-24 03:55:00+00:00,0.0,0.0
2026-03-24 04:00:00+00:00,0.0,0.0
2026-03-24 04:05:00+00:00,0.0,0.0
2026-03-24 04:10:00+00:00,0.0,0.0
2026-03-24 04:15:00+00:00,0.0,0.0
2026-03-24 04:20:00+00:00,0.0,0.0
2026-03-24 04:25:00+00:00,0.0,0.0
2026-03-24 04:30:00+00:00,0.0,0.0
2026-03-24 04:35:00+00:00,0.0,0.0
2026-03-24 04:40:00+00:00,0.0,0.0
2026-03-24 04:45:00+00:00,0.0,0.0
2026-03-24 04:50:00+00:00,0.0,0.0
2026-03-24 04:55:00+00:00,0.0,0.0
2026-03-24 05:00:00+00:00,0.0,0.0
2026-03-24 05:05:00+00:00,0.0,0.0
2026-03-24 05:10:00+00:00,0.0,0.0
2026-03-24 05:15:00+00:00,0.0,0.0
2026-03-24 05:20:00+00:00,0.0,0.0
2026-03-24 05:25:00+00:00,0.0,0.0
2026-03-24 05:30:00+00:00,0.0,0.0
2026-03-24 05:35:00+00:00,0.0,0.0
2026-03-24 05:40:00+00:00,0.0,0.0
2026-03-24 05:45:00+00:00,0.0,0.0
2026-03-24 05:50:00+00:00,0.0,0.0
2026-03-24 05:55:00+00:00,0.0,0.0
2026-03-24 06:00:00+00:00,0.0,0.0
2026-03-24 06:05:00+00:00,0.0,0.0
2026-03-24 06:10:00+00:00,0.0,0.0
2026-03-24 06:15:00+00:00,0.0,0.0
2026-03-24 06:20:00+00:00,0.0,0.0
2026-03-24 06:25:00+00:00,0.0,0.0
2026-03-24 06:30:00+00:00,0.0,0.0
2026-03-24 06:35:00+00:00,0.0,0.0
2026-03-24 06:40:00+00:00,0.0,0.0
2026-03-24 06:45:00+00:00,0.0,0.0
2026-03-24 06:50:00+00:00,0.0,0.0
2026-03-24 06:55:00+00:00,0.0,0.0
2026-03-24 07:00:00+00:00,0.0,0.0
2026-03-24 07:05:00+00:00,0.0,0.0
2026-03-24 07:10:00+00:00,0.0,0.0
2026-03-24 07:15:00+00:00,0.0,0.0
2026-03-24 07:20:00+00:00,0.0,0.0
2026-03-24 07:25:00+00:00,0.0,0.0
2026-03-24 07:30:00+00:00,0.0,0.0
2026-03-24 07:35:00+00:00,0.0,0.0
2026-03-24 07:40:00+00:00,0.0,0.0
2026-03-24 07:45:00+00:00,0.0,0.0
2026-03-24 07:50:00+00:00,0.0,0.0
2026-03-24 07:55:00+00:00,0.0,0.0
2026-03-24 08:00:00+00:00,0.0,0.0
2026-03-24 08:05:00+00:00,0.0,0.0
2026-03-24 08:10:00+00:00,0.0,0.0
2026-03-24 08:15:00+00:00,0.0,0.0
2026-03-24 08:20:00+00:00,0.0,0.0
2026-03-24 08:25:00+00:00,0.0,0.0
2026-03-24 08:30:00+00:00,0.0,0.0
2026-03-24 08:35:00+00:00,0.0,0.0
2026-03-24 08:40:00+00:00,0.0,0.0
2026-03-24 08:45:00+00:00,0.0,0.0
2026-03-24 08:50:00+00:00,0.0,0.0
2026-03-24 08:55:00+00:00,0.0,0.0
2026-03-24 09:00:00+00:00,0.0,0.0
2026-03-24 09:05:00+00:00,0.0,0.0
2026-03-24 09:10:00+00:00,0.0,0.0
2026-03-24 09:15:00+00:00,0.0,0.0
2026-03-24 09:20:00+00:00,0.0,0.0
2026-03-24 09:25:00+00:00,0.0,0.0
2026-03-24 09:30:00+00:00,0.0,0.0
2026-03-24 09:35:00+00:00,0.0,0.0
2026-03-24 09:40:00+00:00,0.0,0.0
2026-03-24 09:45:00+00:00,0.0,0.0
2026-03-24 09:50:00+00:00,0.0,0.0
2026-03-24 09:55:00+00:00,0.0,0.0
2026-03-24 10:00:00+00:00,0.0,0.0
2026-03-24 10:05:00+00:00,0.0,0.0
2026-03-24 10:10:00+00:00,0.0,0.0
2026-03-24 10:15:00+00:00,0.0,0.0
2026-03-24 10:20:00+00:00,0.0,0.0
2026-03-24 10:25:00+00:00,0.0,0.0
2026-03-24 10:30:00+00:00,0.0,0.0
2026-03-24 10:35:00+00:00,0.0,0.0
2026-03-24 10:40:00+00:00,0.0,0.0
2026-03-24 10:45:00+00:00,0.0,0.0
2026-03-24 10:50:00+00:00,0.0,0.0
2026-03-24 10:55:00+00:00,0.0,0.0
2026-03-24 11:00:00+00:00,0.0,0.0
2026-03-24 11:05:00+00:00,0.0,0.0
2026-03-24 11:10:00+00:00,0.0,0.0
2026-03-24 11:15:00+00:00,0.0,0.0
2026-03-24 11:20:00+00:00,0.0,0.0
2026-03-24 11:25:00+00:00,0.0,0.0
2026-03-24 11:30:00+00:00,0.0,0.0
2026-03-24 11:35:00+00:00,0.0,0.0
2026-03-24 11:40:00+00:00,0.0,0.0
2026-03-24 11:45:00+00:00,0.0,0.0
2026-03-24 11:50:00+00:00,0.0,0.0
2026-03-24 11:55:00+00:00,0.0,0.0
2026-03-24 12:00:00+00:00,0.0,0.0
2026-03-24 12:05:00+00:00,0.0,0.0
2026-03-24 12:10:00+00:00,0.0,0.0
2026-03-24 12:15:00+00:00,0.0,0.0
2026-03-24 12:20:00+00:00,0.0,0.0
2026-03-24 12:25:00+00:00,0.0,0.0
2026-03-24 12:30:00+00:00,0.0,0.0
2026-03-24 12:35:00+00:00,0.0,0.0
2026-03-24 12:40:00+00:00,0.0,0.0
2026-03-24 12:45:00+00:00,0.0,0.0
2026-03-24 12:50:00+00:00,0.0,0.0
2026-03-24 12:55:00+00:00,0.0,0.0
2026-03-24 13:00:00+00:00,0.0,0.0
2026-03-24 13:05:00+00:00,0.0,0.0
2026-03-24 13:10:00+00:00,0.0,0.0
2026-03-24 13:15:00+00:00,0.0,0.0
2026-03-24 13:20:00+00:00,0.0,0.0
2026-03-24 13:25:00+00:00,0.0,0.0
2026-03-24 13:30:00+00:00,0.0,0.0
2026-03-24 13:35:00+00:00,0.0,0.0
2026-03-24 13:40:00+00:00,0.0,0.0
2026-03-24 13:45:00+00:00,0.0,0.0
2026-03-24 13:50:00+00:00,0.0,0.0
2026-03-24 13:55:00+00:00,0.0,0.0
2026-03-24 14:00:00+00:00,0.0,0.0
2026-03-24 14:05:00+00:00,0.0,0.0
2026-03-24 14:10:00+00:00,0.0,0.0
2026-03-24 14:15:00+00:00,0.0,0.0
2026-03-24 14:20:00+00:00,0.0,0.0
2026-03-24 14:25:00+00:00,0.0,0.0
2026-03-24 14:30:00+00:00,0.0,0.0
2026-03-24 14:35:00+00:00,0.0,0.0
2026-03-24 14:40:00+00:00,0.0,0.0
2026-03-24 14:45:00+00:00,0.0,0.0
2026-03-24 14:50:00+00:00,0.0,0.0
2026-03-24 14:55:00+00:00,0.0,0.0
2026-03-24 15:00:00+00:00,0.0,0.0
2026-03-24 15:05:00+00:00,0.0,0.0
2026-03-24 15:10:00+00:00,0.0,0.0
2026-03-24 15:15:00+00:00,0.0,0.0
2026-03-24 15:20:00+00:00,0.0,0.0
2026-03-24 15:25:00+00:00,0.0,0.0
2026-03-24 15:30:00+00:00,0.0,0.0
2026-03-24 15:35:00+00:00,0.0,0.0
2026-03-24 15:40:00+00:00,0.0,0.0
2026-03-24 15:45:00+00:00,0.0,0.0
2026-03-24 15:50:00+00:00,0.0,0.0
2026-03-24 15:55:00+00:00,0.0,0.0
2026-03-24 16:00:00+00:00,0.0,0.0
2026-03-24 16:05:00+00:00,0.0,0.0
2026-03-24 16:10:00+00:00,0.0,0.0
2026-03-24 16:15:00+00:00,0.0,0.0
2026-03-24 16:20:00+00:00,0.0,0.0
2026-03-24 16:25:00+00:00,0.0,0.0
2026-03-24 16:30:00+00:00,0.0,0.0
2026-03-24 16:35:00+00:00,0.0,0.0
2026-03-24 16:40:00+00:00,0.0,0.0
2026-03-24 16:45:00+00:00,0.0,0.0
2026-03-24 16:50:00+00:00,0.0,0.0
2026-03-24 16:55:00+00:00,0.0,0.0
2026-03-24 17:00:00+00:00,0.0,0.0
2026-03-24 17:05:00+00:00,0.0,0.0
2026-03-24 17:10:00+00:00,0.0,0.0
2026-03-24 17:15:00+00:00,0.0,0.0
2026-03-24 17:20:00+00:00,0.0,0.0
2026-03-24 17:25:00+00:00,0.0,0.0
2026-03-24 17:30:00+00:00,0.0,0.0
2026-03-24 17:35:00+00:00,0.0,0.0
2026-03-24 17:40:00+00:00,0.0,0.0
2026-03-24 17:45:00+00:00,0.0,0.0
2026-03-24 17:50:00+00:00,0.0,0.0
2026-03-24 17:55:00+00:00,0.0,0.0
2026-03-24 18:00:00+00:00,10.963307036485082,11.224703246665939
2026-03-24 18:05:00+00:00,2.3038473554161065,2.3065473766478117
2026-03-24 18:10:00+00:00,0.002573261121293413,0.009176169214992314
2026-03-24 18:15:00+00:00,0.002189569219474663,0.007802180741428799
2026-03-24 18:20:00+00:00,0.002007771970909289,0.006541300855955612
2026-03-24 18:25:00+00:00,-0.10444332563069736,-0.09945513542253437
2026-03-24 18:30:00+00:00,0.10595809751957397,0.11116915684471174
2026-03-24 18:35:00+00:00,0.0006193305080977041,0.00573102289090599
2026-03-24 18:40:00+00:00,0.0015440815998335466,0.005948803052364227
2026-03-24 18:45:00+00:00,0.002305681582065233,0.006119048820178108
2026-03-24 18:50:00+00:00,0.0017684164824380844,0.006032358495865253
2026-03-24 18:55:00+00:00,0.0017516750181165719,0.006095166103914806
2026-03-24 19:00:00+00:00,0.0026370547614646966,0.006844939876851086
2026-03-24 19:05:00+00:00,0.0020389026846761027,0.006361725268208218
2026-03-24 19:10:00+00:00,0.0008689164752428979,0.005154277896066262
2026-03-24 19:15:00+00:00,0.00219011087982679,0.005165544445912218
2026-03-24 19:20:00+00:00,-0.10317575277261071,-0.10038148892794574
2026-03-24 19:25:00+00:00,0.10694771642940815,0.11002279764549705
2026-03-24 19:30:00+00:00,0.0020545073552646897,0.004643975844414783
2026-03-24 19:35:00+00:00,0.0018457898590718003,0.004959540221188163
2026-03-24 19:40:00+00:00,0.0020565559947591794,0.004856128717307229
2026-03-24 19:45:00+00:00,0.0016381964116281011,0.0045774611048639
2026-03-24 19:50:00+00:00,0.0015804870755218303,0.005048746315688746
2026-03-24 19:55:00+00:00,0.0011816461253548738,0.005501128868894867
2026-03-24 20:00:00+00:00,0.0016443129296721537,0.005525103013729549
2026-03-24 20:05:00+00:00,0.0015419972913353064,0.005045375491389947
2026-03-24 20:10:00+00:00,0.0018495837904595192,0.004547391907188114
2026-03-24 20:15:00+00:00,-0.10474272283734187,-0.10098129788890553
2026-03-24 20:20:00+00:00,0.10661866767210881,0.11019368434926236
2026-03-24 20:25:00+00:00,0.0019269166051589792,0.005530546962539518
2026-03-24 20:30:00+00:00,0.001896845208916531,0.0053708943132502185
2026-03-24 20:35:00+00:00,0.0013997071134337347,0.0036493635813421577
2026-03-24 20:40:00+00:00,0.002110672993223872,0.0074259188370611184
2026-03-24 20:45:00+00:00,0.0028629916645730447,0.008015900075710292
2026-03-24 20:50:00+00:00,0.0014676686096741776,0.006263224632933273
2026-03-24 20:55:00+00:00,0.0013904151836268142,0.004523238887863101
2026-03-24 21:00:00+00:00,0.0015091313450685817,0.004487602699889237
2026-03-24 21:05:00+00:00,0.0015345296551050325,0.004881143237065899
2026-03-24 21:10:00+00:00,-0.10351922229343913,-0.09972742554563752
2026-03-24 21:15:00+00:00,0.10714093996136143,0.11142514375419665
2026-03-24 21:20:00+00:00,0.0012610260392076356,0.0049286432389585855
2026-03-24 21:25:00+00:00,0.0012141385479775835,0.0036625267384984284
2026-03-24 21:30:00+00:00,0.0013096160008672086,0.003674592601242921
2026-03-24 21:35:00+00:00,0.0012207628053104713,0.0036590279073021037
2026-03-24 21:40:00+00:00,0.0018058025973761715,0.005434422613474155
2026-03-24 21:45:00+00:00,0.0015388060551764227,0.005309485641424416
2026-03-24 21:50:00+00:00,0.0018591801343674774,0.004514398067838599
2026-03-24 21:55:00+00:00,0.0014518365873428252,0.002901385370673637
2026-03-24 22:00:00+00:00,0.0016898159399154622,0.0050444911637903544
2026-03-24 22:05:00+00:00,-0.1039148278408657,-0.10066019418262151
2026-03-24 22:10:00+00:00,0.10571362385240768,0.10910206638811282
2026-03-24 22:15:00+00:00,0.001537203247808705,0.005480248276885646
2026-03-24 22:20:00+00:00,0.001971119052701198,0.005590494412279767
2026-03-24 22:25:00+00:00,0.0019497647693746956,0.005694207511472982
2026-03-24 22:30:00+00:00,0.0018444801003152378,0.0039231582109806595
2026-03-24 22:35:00+00:00,0.0015181098489946976,0.004488497158892102
2026-03-24 22:40:00+00:00,0.001975792838134538,0.005191067481762346
2026-03-24 22:45:00+00:00,0.001129303813474536,0.0045594473019683335
2026-03-24 22:50:00+00:00,0.0010318420398700567,0.003332531923334159
2026-03-24 22:55:00+00:00,0.0013615371081403538,0.0036555045916735196
2026-03-24 23:00:00+00:00,-0.10466802689402854,-0.10374942957592026
2026-03-24 23:05:00+00:00,0.1062808759041598,0.10835917014099472
2026-03-24 23:10:00+00:00,0.0013308039028636642,0.0030639928083342483
2026-03-24 23:15:00+00:00,0.0008035948744957722,0.0034606641275871652
2026-03-24 23:20:00+00:00,0.0015676613551125484,0.004303382022637692
2026-03-24 23:25:00+00:00,0.001659042236907382,0.00422964223744593
2026-03-24 23:30:00+00:00,0.0017312314970574505,0.004093541816452273
2026-03-24 23:35:00+00:00,0.0021769683565082687,0.002715608564912486
2026-03-24 23:40:00+00:00,0.00239448775696971,0.005747366695745271
2026-03-24 23:45:00+00:00,0.0013464208907638664,0.006032247468139573
2026-03-24 23:50:00+00:00,0.00114156148832123,0.004058262639054178
2026-03-24 23:55:00+00:00,-0.10424520232967538,-0.10274070975271421
2026-03-25 00:00:00+00:00,0.10619339165689823,0.10858592473119089
2026-03-25 00:05:00+00:00,0.0009804013317111782,0.0032401961639116905
2026-03-25 00:10:00+00:00,0.0014981253072239298,0.0034386717112742105
2026-03-25 00:15:00+00:00,0.0013109476789026075,0.003695203550352133
2026-03-25 00:20:00+00:00,0.0008134653608848907,0.003610625614326679
2026-03-25 00:25:00+00:00,0.0010651316644576525,0.0022226773710745107
2026-03-25 00:30:00+00:00,0.0009687151904778091,0.0020254746218988373
2026-03-25 00:35:00+00:00,0.0012349036916141642,0.002831261045450617
2026-03-25 00:40:00+00:00,0.0017315171814722419,0.003595101748341989
2026-03-25 00:45:00+00:00,0.0016260290663989707,0.003461810575169366
2026-03-25 00:50:00+00:00,0.0013438406658998758,0.0036015609995079245
2026-03-25 00:55:00+00:00,-0.10431960577305333,-0.10431051397494073
2026-03-25 01:00:00+00:00,0.10649893083144413,0.10885379868202172
2026-03-25 01:05:00+00:00,0.001572023191188876,0.0036438058680481333
2026-03-25 01:10:00+00:00,0.001229086295715831,0.002617905274949095
2026-03-25 01:15:00+00:00,0.0013186741641391109,0.003480062256913996
2026-03-25 01:20:00+00:00,0.0013048077942734437,0.004106986838834814
2026-03-25 01:25:00+00:00,0.0008638772558544616,0.002306669871034117
2026-03-25 01:30:00+00:00,0.0009872401536519249,0.0016750474635767176
2026-03-25 01:35:00+00:00,0.0009439314535359955,0.0021729336663351972
2026-03-25 01:40:00+00:00,0.00078290786241908,0.0020461006337768595
2026-03-25 01:45:00+00:00,0.0014659250595148166,0.004024794826895217
2026-03-25 01:50:00+00:00,0.0016490485533378063,0.004075139021407992
2026-03-25 01:55:00+00:00,-0.10428338713790097,-0.10233295993088021
2026-03-25 02:00:00+00:00,0.10660011827504867,0.10816493799945803
2026-03-25 02:05:00+00:00,0.0012869251252620728,0.0030129632210726953
2026-03-25 02:10:00+00:00,0.0009569866752237033,0.003291710301974504
2026-03-25 02:15:00+00:00,0.001267571616700991,0.003477268222276564
2026-03-25 02:20:00+00:00,0.0009279340216323817,0.003157952115293128
2026-03-25 02:25:00+00:00,0.0010257116586398496,0.004034144447116361
